#! FIELDS p1.sss p1.zzz file.free der_p1.sss der_p1.zzz
#! SET min_p1.sss -5.72528
#! SET max_p1.sss 89.6135
#! SET nbins_p1.sss  136
#! SET periodic_p1.sss false
#! SET min_p1.zzz -0.0169656
#! SET max_p1.zzz 0.0795214
#! SET nbins_p1.zzz  56
#! SET periodic_p1.zzz false
   77.607875852    0.061978309  137.935481287    2.870461034 17688.732715017
   78.314089037    0.061978309  141.243956917    6.574753917 17138.815871752
   79.020302222    0.061978309  147.257579758   10.380365515 16125.390694918
   79.726515407    0.061978309  155.718893292   13.365624528 14664.449674167
   80.432728593    0.061978309  165.804231062   14.925270241 12857.228366694
   81.138941778    0.061978309  176.455448548   14.997670399 10834.433179837
   81.845154963    0.061978309  186.724511976   13.910278143 8720.481028654
   82.551368148    0.061978309  195.937424404   12.063690218 6636.991522288
   83.257581333    0.061978309  203.675238412    9.782557585 4717.657623899
   83.963794519    0.061978309  209.728632199    7.339915776 3092.859529559
   84.670007704    0.061978309  214.084494139    5.026368101 1850.030216820
   85.376220889    0.061978309  216.931148929    3.100085442 1000.829266812
   86.082434074    0.061978309  218.602546337    1.703834358  486.196682709
   86.788647259    0.061978309  219.478052097    0.825692516  210.926332168
   87.494860444    0.061978309  219.881757944    0.353887937   81.638867361
   88.201073630    0.061978309  220.046183850    0.134093798   28.002133923
   88.907286815    0.061978309  220.105656495    0.044216396    8.437603110
   89.613500000    0.061978309  220.126613943    0.008225732    1.531339778

   -5.725280000    0.063732618  220.126158895   -0.009205877    2.039608947
   -5.019066815    0.063732618  220.111924771   -0.033308391    7.722498617
   -4.312853630    0.063732618  220.067033629   -0.101942367   25.193675053
   -3.606640444    0.063732618  219.943233989   -0.269933810   72.413233635
   -2.900427259    0.063732618  219.639739344   -0.630209169  185.350882215
   -2.194214074    0.063732618  218.978313905   -1.304205270  424.514946889
   -1.488000889    0.063732618  217.697950313   -2.394150609  872.746431676
   -0.781787704    0.063732618  215.496848325   -3.897173484 1616.191088329
   -0.075574519    0.063732618  212.139987259   -5.615484094 2706.810024467
    0.630638667    0.063732618  207.610303776   -7.134610288 4119.508702010
    1.336851852    0.063732618  202.232884112   -7.929735174 5728.598500817
    2.043065037    0.063732618  196.678467508   -7.591335806 7326.031997466
    2.749278222    0.063732618  191.792812225   -6.065266113 8683.274958063
    3.455491407    0.063732618  188.299733126   -3.747666347 9631.243861396
    4.161704593    0.063732618  186.518855969   -1.342722662 10119.305628305
    4.867917778    0.063732618  186.258486946    0.463373210 10222.556788918
    5.574130963    0.063732618  186.943265172    1.311296293 10096.330168443
    6.280344148    0.063732618  187.900663056    1.281876134 9902.852251906
    6.986557333    0.063732618  188.638568322    0.768973258 9749.454680937
    7.692770519    0.063732618  188.981585830    0.232750845 9665.420361091
    8.398983704    0.063732618  189.037220501   -0.010755924 9619.913999716
    9.105196889    0.063732618  189.056352785    0.124621253 9561.221752038
    9.811410074    0.063732618  189.276854414    0.523718386 9452.160937545
   10.517623259    0.063732618  189.811572399    0.975908002 9288.046660276
   11.223836444    0.063732618  190.624425683    1.281419813 9088.727352844
   11.930049630    0.063732618  191.568152946    1.332860678 8884.632335860
   12.636262815    0.063732618  192.459131828    1.151595097 8703.313034313
   13.342476000    0.063732618  193.165556371    0.834352785 8559.200768096
   14.048689185    0.063732618  193.639589551    0.512736382 8455.266015567
   14.754902370    0.063732618  193.914033242    0.275834003 8386.230094163
   15.461115556    0.063732618  194.057136644    0.137337085 8345.642398192
   16.167328741    0.063732618  194.123270671    0.046894232 8331.426111158
   16.873541926    0.063732618  194.125039987   -0.050813894 8347.032219889
   17.579755111    0.063732618  194.054136543   -0.151385693 8393.310479871
   18.285968296    0.063732618  193.935223935   -0.165929155 8455.666740924
   18.992181481    0.063732618  193.876060295    0.040407217 8495.782156327
   19.698394667    0.063732618  194.070181706    0.558974975 8456.016755113
   20.404607852    0.063732618  194.730957885    1.336922954 8279.394791755
   21.110821037    0.063732618  195.966758806    2.132180981 7941.384334279
   21.817034222    0.063732618  197.661641867    2.574716295 7477.574386199
   22.523247407    0.063732618  199.443260119    2.338258698 6989.225600678
   23.229460593    0.063732618  200.782176389    1.330692066 6614.781403275
   23.935673778    0.063732618  201.193082814   -0.230165309 6475.539315279
   24.641886963    0.063732618  200.430880705   -1.910655381 6625.539627769
   25.348100148    0.063732618  198.572470880   -3.272721762 7035.836245118
   26.054313333    0.063732618  195.941027239   -4.089016685 7622.094602346
   26.760526519    0.063732618  192.915018411   -4.424978216 8297.450630482
   27.466739704    0.063732618  189.745713251   -4.542709051 9013.752950765
   28.172952889    0.063732618  186.491627856   -4.692661954 9765.637044639
   28.879166074    0.063732618  183.101782739   -4.912173766 10562.456568101
   29.585379259    0.063732618  179.592447589   -4.978095688 11388.494456807
   30.291592444    0.063732618  176.191927281   -4.543221817 12180.535968142
   30.997805630    0.063732618  173.353253222   -3.365931082 12835.052461624
   31.704018815    0.063732618  171.603777490   -1.497607773 13243.512576173
   32.410232000    0.063732618  171.311221981    0.673801446 13336.867910166
   33.116445185    0.063732618  172.487272714    2.558829496 13120.160371133
   33.822658370    0.063732618  174.733231425    3.632697441 12680.585435350
   34.528871556    0.063732618  177.375743477    3.677756641 12159.445071506
   35.235084741    0.063732618  179.727041273    2.865726269 11698.497669936
   35.941297926    0.063732618  181.328912304    1.639114761 11390.286181510
   36.647511111    0.063732618  182.061163616    0.471899909 11256.724471367
   37.353724296    0.063732618  182.085214933   -0.336434201 11261.900616628
   38.059937481    0.063732618  181.688139122   -0.731560560 11346.596215799
   38.766150667    0.063732618  181.124927963   -0.836824931 11461.448304066
   39.472363852    0.063732618  180.537471083   -0.831376308 11581.649761689
   40.178577037    0.063732618  179.956087330   -0.829019015 11703.315275939
   40.884790222    0.063732618  179.367521138   -0.850389038 11826.917748331
   41.591003407    0.063732618  178.766559398   -0.857390103 11947.885936729
   42.297216593    0.063732618  178.163447265   -0.862553566 12058.152811902
   43.003429778    0.063732618  177.527007355   -0.973021611 12161.436347007
   43.709642963    0.063732618  176.738449762   -1.304558122 12283.425247496
   44.415856148    0.063732618  175.639455147   -1.832839263 12460.318385091
   45.122069333    0.063732618  174.163735159   -2.316865622 12710.224534697
   45.828282519    0.063732618  172.464426835   -2.406940882 13006.676409281
   46.534495704    0.063732618  170.912963032   -1.889211587 13279.974383070
   47.240708889    0.063732618  169.926344199   -0.849325150 13454.002858735
   47.946922074    0.063732618  169.753106363    0.337976262 13488.319636516
   48.653135259    0.063732618  170.337185255    1.231198313 13401.851322368
   49.359348444    0.063732618  171.358382004    1.550676712 13258.629283762
   50.065561630    0.063732618  172.394246919    1.293107334 13132.240249692
   50.771774815    0.063732618  173.103805947    0.672067425 13071.649524391
   51.477988000    0.063732618  173.333798000   -0.014949561 13088.874821035
   52.184201185    0.063732618  173.131728949   -0.519271610 13164.793886554
   52.890414370    0.063732618  172.677592186   -0.719811455 13265.285435455
   53.596627556    0.063732618  172.187123363   -0.636060565 13355.379378211
   54.302840741    0.063732618  171.823240183   -0.387713724 13410.361419489
   55.009053926    0.063732618  171.651403518   -0.116845878 13422.879384765
   55.715267111    0.063732618  171.649442939    0.084878367 13403.564910151
   56.421480296    0.063732618  171.759449126    0.208950006 13371.935030344
   57.127693481    0.063732618  171.943782464    0.308859385 13342.004638579
   57.833906667    0.063732618  172.211718609    0.451817232 13310.943669398
   58.540119852    0.063732618  172.605988155    0.670633910 13261.264929611
   59.246333037    0.063732618  173.173149857    0.931194353 13172.473794143
   59.952546222    0.063732618  173.920998748    1.168851569 13038.190046429
   60.658759407    0.063732618  174.808985554    1.318576586 12870.271308579
   61.364972593    0.063732618  175.757072535    1.332904750 12692.087577897
   62.071185778    0.063732618  176.661064830    1.193273665 12528.321191724
   62.777398963    0.063732618  177.414986280    0.912902933 12396.769989907
   63.483612148    0.063732618  177.936707501    0.550919310 12305.844613264
   64.189825333    0.063732618  178.204246224    0.211900508 12251.996302143
   64.896038519    0.063732618  178.273313241    0.003706392 12220.525841821
   65.602251704    0.063732618  178.255077685   -0.037620295 12192.108465882
   66.308464889    0.063732618  178.249467755    0.019448376 12156.418931155
   67.014678074    0.063732618  178.282502152    0.053692529 12121.644080635
   67.720891259    0.063732618  178.304972206   -0.017889266 12108.087006883
   68.427104444    0.063732618  178.243110053   -0.172553486 12130.476370089
   69.133317630    0.063732618  178.063195397   -0.340302033 12183.180452933
   69.839530815    0.063732618  177.770948098   -0.494119656 12248.230536765
   70.545744000    0.063732618  177.357846879   -0.698951507 12318.413115867
   71.251957185    0.063732618  176.753189770   -1.047495979 12414.201410299
   71.958170370    0.063732618  175.844195683   -1.554633402 12573.626988641
   72.664383556    0.063732618  174.551366964   -2.106698577 12823.847577721
   73.370596741    0.063732618  172.904384287   -2.529514279 13156.691941548
   74.076809926    0.063732618  171.045454707   -2.697505643 13531.525579350
   74.783023111    0.063732618  169.168030232   -2.582255887 13899.637054366
   75.489236296    0.063732618  167.469303200   -2.186192201 14221.606656185
   76.195449481    0.063732618  166.173594241   -1.414390257 14458.633219306
   76.901662667    0.063732618  165.614091006   -0.062715760 14543.755061934
   77.607875852    0.063732618  166.261678007    2.004303871 14369.581982062
   78.314089037    0.063732618  168.587525545    4.631963091 13822.354032591
   79.020302222    0.063732618  172.820694693    7.298054764 12841.437302344
   79.726515407    0.063732618  178.752332962    9.338671734 11462.721689871
   80.432728593    0.063732618  185.759368384   10.301133442 9807.537851965
   81.138941778    0.063732618  193.039648343   10.136196547 8029.868200139
   81.845154963    0.063732618  199.881754052    9.120017383 6269.203687164
   82.551368148    0.063732618  205.816301856    7.622117317 4634.642703010
   83.257581333    0.063732618  210.615603797    5.948869774 3211.687519786
   83.963794519    0.063732618  214.235709823    4.312183660 2062.166053128
   84.670007704    0.063732618  216.760572459    2.871384408 1213.504548862
   85.376220889    0.063732618  218.370634838    1.733517570  648.251286199
   86.082434074    0.063732618  219.298767416    0.937741302  311.856837341
   86.788647259    0.063732618  219.778899409    0.448057113  134.104565306
   87.494860444    0.063732618  219.997778783    0.189758400   51.487230859
   88.201073630    0.063732618  220.085892351    0.071485081   17.575715148
   88.907286815    0.063732618  220.117592950    0.023453191    5.269134737
   89.613500000    0.063732618  220.128751365    0.004247773    0.928959029

   -5.725280000    0.065486927  220.128809727   -0.004217791    1.056842611
   -5.019066815    0.065486927  220.122077875   -0.015732611    4.109689186
   -4.312853630    0.065486927  220.100438628   -0.049288843   13.671518244
   -3.606640444    0.065486927  220.039918141   -0.132821704   39.919958622
   -2.900427259    0.065486927  219.889045334   -0.315747563  103.890458938
   -2.194214074    0.065486927  219.554015496   -0.666382855  242.350494762
   -1.488000889    0.065486927  218.892266290   -1.249181213  508.318430478
   -0.781787704    0.065486927  217.730216184   -2.078279454  961.681744582
